Transaction ID,Transaction Type,Transaction Date,Transaction Status,Transferring Registry,Transferring Account Type,Transferring Account Name,Transferring Account Identifier,Transferring Account Holder,Acquiring Registry,Acquiring Account Type,Acquiring Account Name,Acquiring Account Identifier,Acquiring Account Holder,Nb of units,Option
CH15144,3-0,2013-03-26 18:15:17.651,Completed,Switzerland,100,,546,,Portugal,100,MERCOMIND,5003356,"MERCOMIND, LDA.",11549,Details
CH15143,3-0,2013-03-26 18:14:52.085,Completed,Switzerland,100,,546,,Portugal,100,MERCOMIND,5003356,"MERCOMIND, LDA.",6137,Details
EU69758,10-2,2013-03-26 18:13:51.735,Completed,Netherlands,100,"ENCI B.V., vestiging Maastricht",5011273,ENCI B.V.,European Commission,100,EU Allowance deletion,5016380,European Commission,212092,Details
EU69800,3-2,2013-03-26 18:02:35.658,Completed,Portugal,100,"Fapajal - PAPERMAKING,SA",5002610,"Fapajal - PAPERMAKING,SA",Portugal,100,3-PORTUGAL,3,PORTUGAL,2875,Details
EU68896,10-0,2013-03-26 17:58:52.755,Completed,Poland,100,PIEC TUNELOWY DO WYPALANIA CERAMIKI BUDOWLANEJ,5003009,Wienerberger Zesławice Sp. z o.o.,Poland,100,NAHA for account [4],5003219,POLSKA,19507,Details
EU68904,10-0,2013-03-26 17:57:09.259,Completed,Germany,100,37 - Anlagenkonto,5015338,PCK Raffinerie GmbH,Germany,100,1358 - Anlagenkonto,5014691,PCK Raffinerie GmbH,1713198,Details
EU68886,10-0,2013-03-26 17:55:31.663,Completed,Poland,100,ZAKŁAD OSIEK,5003098,Wienerberger Osiek Sp. z o.o.,Poland,100,NAHA for account [4],5003219,POLSKA,8213,Details
ES1063885,3-0,2013-03-26 17:53:12.765,Completed,Spain,120,Hermanos Jerez S.L.,378,"Hermanos Jerez, S.L.",Spain,100,Hermanos Jerez S.L.,5009800,"Hermanos Jerez, S.L.",2812,Details
EU68881,10-0,2013-03-26 17:50:56.684,Completed,Poland,100,PIECE TUNELOWE,5003087,Wienerberger Cermegad Sp. z o.o.,Poland,100,NAHA for account [4],5003219,POLSKA,16161,Details
ES1063884,3-0,2013-03-26 17:49:38.258,Completed,Spain,120,"Industrias Alimentarias de Navarra, S.A.U.",1126,"Industrias Alimentarias de Navarra, S.A.U.",Spain,100,"Industrias Alimentarias de Navarra, S.A.U.",5009540,"Industrias Alimentarias de Navarra, S.A.U.",507,Details
EU68887,10-0,2013-03-26 17:49:31.669,Completed,Germany,100,1358 - Anlagenkonto,5014691,PCK Raffinerie GmbH,Germany,100,37 - Anlagenkonto,5015338,PCK Raffinerie GmbH,885198,Details
EU68879,10-0,2013-03-26 17:45:42.714,Completed,Germany,100,1358 - Anlagenkonto,5014691,PCK Raffinerie GmbH,Germany,100,37 - Anlagenkonto,5015338,PCK Raffinerie GmbH,598000,Details
EU68875,10-0,2013-03-26 17:42:09.121,Completed,Germany,100,1358 - Anlagenkonto,5014691,PCK Raffinerie GmbH,Germany,100,36 - Anlagenkonto,5015329,PCK Raffinerie GmbH,115000,Details
EU68872,10-0,2013-03-26 17:40:34.464,Completed,Sweden,100,Lersäters PC,5001799,Kils Energi AB,Sweden,100,Kilsund PC,5001890,Kils Energi AB,10,Details
EU68868,10-0,2013-03-26 17:38:27.869,Completed,Sweden,100,Lersäters PC,5001799,Kils Energi AB,Sweden,100,Dalidens PC,5001801,Kils Energi AB,15,Details
EU68864,10-0,2013-03-26 17:37:04.52,Completed,Germany,100,1358 - Anlagenkonto,5014691,PCK Raffinerie GmbH,Germany,100,36 - Anlagenkonto,5015329,PCK Raffinerie GmbH,115000,Details
EU68810,10-0,2013-03-26 17:36:27.122,Completed,Netherlands,100,Pergen VOF,5011511,Pergen V.O.F.,Netherlands,100,Shell Nederland Raffinaderij B.V.,5011351,SHELL Nederland Raffinaderij B.V.,193586,Details
EU68863,10-0,2013-03-26 17:36:27.072,Completed,Sweden,100,Lersäters PC,5001799,Kils Energi AB,Sweden,100,Karlslunds PC,5001800,Kils Energi AB,21,Details
EU69794,10-2,2013-03-26 17:36:06.576,Completed,United Kingdom,100,Operator Account,5008381,Cheshire Brickmakers Limited,European Commission,100,EU Allowance deletion,5016380,European Commission,3914,Details
EU68106,10-0,2013-03-26 17:35:48.847,Completed,Hungary,100,Operator Account:HU50,5011688,Duna-Dráva Cement Kft.,Hungary,100,Operator Account:HU49,5011924,Duna-Dráva Cement Kft.,62360,Details
EU69789,10-2,2013-03-26 17:35:17.958,Completed,Spain,100,"Northwood Dicepa, S.L.U.",5009773,"Northwood Dicepa, S.L.U.",European Commission,100,EU Allowance deletion,5016380,European Commission,14275,Details
EU68848,10-0,2013-03-26 17:34:09.237,Completed,United Kingdom,100,Power NI (PPB),5008287,Power NI Energy Limited,Northern Ireland,100,Operator Account,5008090,Coolkeeragh ESB Limited,1934,Details
GB69683,3-0,2013-03-26 17:32:10.496,Completed,United Kingdom,120,De La Rue Overton Mill,1518,De La Rue International Limited,United Kingdom,100,Portals Overton Mill,5007838,Portals De La Rue Limited,2979,Details
NL29614,3-0,2013-03-26 17:24:56.686,Completed,Netherlands,121,Enel Trade Olanda,368,Enel Trade S.p.A.,Switzerland,100,,483,,651449,Details
EU69783,3-2,2013-03-26 17:20:45.33,Completed,Spain,100,"Northwood Dicepa, S.L.U.",5009773,"Northwood Dicepa, S.L.U.",Spain,100,Cuenta de entrega fase 2008-2012,3,Oficina Española de Cambio Climático,3902,Details
EU68833,10-0,2013-03-26 17:13:52.945,Completed,Belgium,100,011 ArcelorMittal Gent,5004380,ArcelorMittal Belgium,Belgium,100,074 Electrabel - Centrale Rodenhuize,5004473,Electrabel,339838,Details
EU68825,10-0,2013-03-26 17:10:05.166,Completed,Belgium,100,011 ArcelorMittal Gent,5004380,ArcelorMittal Belgium,Belgium,100,074 Electrabel - Centrale Rodenhuize,5004473,Electrabel,396498,Details
EU68822,10-0,2013-03-26 17:08:50.471,Completed,Denmark,100,Kalundborg Raff,5006454,Kalundborg Refinery A/S,Denmark,100,Asnæsværket,5006351,Ørsted Bioenergy & Thermal Power A/S,26212,Details
EU69784,10-2,2013-03-26 17:04:14.391,Completed,United Kingdom,100,Grainger Aviation,5017789,"W. W. Grainger, Inc.",European Commission,100,EU Allowance deletion,5016380,European Commission,151,Details
EU67105,10-0,2013-03-26 17:03:27.867,Completed,Finland,100,Vertintie:FI618,5010654,Alva Viitasaari Oy,Finland,100,Kokkila:FI570,5010617,Alva Viitasaari Oy,200,Details
EU68759,10-0,2013-03-26 17:01:15.302,Completed,Germany,100,1941 - Technocell Dekor GmbH & Co KG Personenkonto,5015505,Schoeller Technocell GmbH & Co. KG,Germany,100,FSW Kraftwerk,5013918,Schoeller Technocell GmbH & Co. KG,50773,Details
EU68771,10-0,2013-03-26 17:00:52.821,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,United Kingdom,100,Grainger Aviation,5017789,"W. W. Grainger, Inc.",151,Details
EU68764,10-0,2013-03-26 16:59:04.928,Completed,Germany,100,1941 - Technocell Dekor GmbH & Co KG Personenkonto,5015505,Schoeller Technocell GmbH & Co. KG,Germany,100,TCO Kraftwerk,5014046,Schoeller Technocell GmbH & Co. KG,58757,Details
EU68795,10-0,2013-03-26 16:57:23.132,Completed,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,Spain,100,"Global Factor Commodity Trading, S.A.U.",5016901,"Global Factor Commodity Trading, S.A.U.",9153,Details
EU68768,10-0,2013-03-26 16:57:08.007,Completed,Germany,100,1941 - Technocell Dekor GmbH & Co KG Personenkonto,5015505,Schoeller Technocell GmbH & Co. KG,Germany,100,TCO PM 15,5015566,Schoeller Technocell GmbH & Co. KG,151,Details
EU68757,10-0,2013-03-26 16:56:15.532,Completed,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,Germany,100,580 - Anlagenkonto,5015863,LENK Paper GmbH,2041,Details
GB69680,3-0,2013-03-26 16:56:14.848,Completed,United Kingdom,121,ICBC Standard Bank Plc,883,ICBC Standard Bank Plc,Japan,100,,111,,18212,Details
EU68809,10-0,2013-03-26 16:56:03.992,Completed,Germany,100,1963 - Energiehandelsgesellschaft West mbH,5015527,Energiehandelsgesellschaft West mbH,Germany,100,Axpo Trading AG,5015526,AXPO Solutions AG,450,Details
SE30975,2-0,2013-03-26 16:55:34.854,Completed,Sweden,100,Nationellt transaktionskonto 1,2,Sveriges kontoföringsmyndighet,Sweden,100,Nationellt transaktionskonto 1,2,Sveriges kontoföringsmyndighet,37128,Details
EU68773,10-0,2013-03-26 16:55:11.799,Completed,Germany,100,1941 - Technocell Dekor GmbH & Co KG Personenkonto,5015505,Schoeller Technocell GmbH & Co. KG,Germany,100,FSW PM 4,5015570,Schoeller Technocell GmbH & Co. KG,678,Details
EU68565,10-0,2013-03-26 16:54:34.476,Completed,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,Sweden,100,Klippans bruk,5001485,Klippans Bruk AB,4957,Details
GB69681,3-0,2013-03-26 16:54:06.705,Completed,United Kingdom,121,ICBC Standard Bank Plc,883,ICBC Standard Bank Plc,Japan,100,,111,,24802,Details
EU68775,10-0,2013-03-26 16:51:24.488,Completed,Germany,100,1941 - Technocell Dekor GmbH & Co KG Personenkonto,5015505,Schoeller Technocell GmbH & Co. KG,Germany,100,TCG PM,5015573,Schoeller Technocell GmbH & Co. KG,11,Details
HU27093,3-0,2013-03-26 16:50:15.713,Completed,Hungary,120,Operator Account:HU147,147,MESZ Mosonmagyaróvár Energia Szolgáltató Kft.,Hungary,100,Operator Account:HU147,5011775,MESZ Mosonmagyaróvár Energia Szolgáltató Kft.,2960,Details
EU69777,10-2,2013-03-26 16:49:40.826,Completed,Sweden,100,Sofidel Sweden AB,5001452,SOFIDEL SWEDEN AB,European Commission,100,EU Allowance deletion,5016380,European Commission,6072,Details
EU68778,10-0,2013-03-26 16:48:54.04,Completed,Germany,100,1941 - Technocell Dekor GmbH & Co KG Personenkonto,5015505,Schoeller Technocell GmbH & Co. KG,Germany,100,TCN PM,5015578,Schoeller Technocell GmbH & Co. KG,22423,Details
HU27094,3-0,2013-03-26 16:47:27.033,Completed,Hungary,120,Operator Account:HU168,168,Rába Energiaszolgáltató Kft.,Hungary,100,Operator Account:HU168,5011919,Rába Energiaszolgáltató Kft.,3523,Details
EU68283,10-0,2013-03-26 16:46:19.945,Completed,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,United Kingdom,100,Mitsui Bussan Commodities Ltd,5007941,Mitsui Bussan Commodities Ltd,22278,Details
EU68781,10-0,2013-03-26 16:46:07.057,Completed,Germany,100,1941 - Technocell Dekor GmbH & Co KG Personenkonto,5015505,Schoeller Technocell GmbH & Co. KG,Germany,100,TCG Kraftwerk,5015619,Schoeller Technocell GmbH & Co. KG,16756,Details
EU68282,10-0,2013-03-26 16:45:30.242,Completed,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,United Kingdom,100,Mitsui Bussan Commodities Ltd,5007941,Mitsui Bussan Commodities Ltd,16479,Details
EU68280,10-0,2013-03-26 16:44:30.888,Completed,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,United Kingdom,100,Mitsui Bussan Commodities Ltd,5007941,Mitsui Bussan Commodities Ltd,23463,Details
EU68786,10-0,2013-03-26 16:43:42.09,Completed,Germany,100,1941 - Technocell Dekor GmbH & Co KG Personenkonto,5015505,Schoeller Technocell GmbH & Co. KG,Germany,100,TCO PM 1,5016059,Schoeller Technocell GmbH & Co. KG,42,Details
EU68279,10-0,2013-03-26 16:43:34.853,Completed,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,United Kingdom,100,Mitsui Bussan Commodities Ltd,5007941,Mitsui Bussan Commodities Ltd,37780,Details
AT22246,3-0,2013-03-26 16:42:37.794,Completed,Austria,120,Stölzle-Oberglas Köflach,177,Stoelzle Oberglas GmbH,Austria,100,Stölzle-Oberglas Köflach,5004207,Stoelzle Oberglas GmbH,1451,Details
EU68779,10-0,2013-03-26 16:42:12.979,Completed,Germany,100,420 - Anlagenkonto,5014176,Röben Tonbaustoffe GmbH,Germany,100,377 - Anlagenkonto,5016105,Röben Tonbaustoffe GmbH,9464,Details
EU68790,10-0,2013-03-26 16:40:53.279,Completed,Germany,100,420 - Anlagenkonto,5014176,Röben Tonbaustoffe GmbH,Germany,100,Werk  Reetz,5014012,Wienerberger GmbH,12000,Details
EU68782,10-0,2013-03-26 16:38:14.712,Completed,Slovakia,100,"Pravda Capital Trading, s.r.o.",5003959,Pravda Capital Trading s.r.o.,United Kingdom,100,Mitsui Bussan Commodities Ltd,5017395,Mitsui Bussan Commodities Ltd,26396,Details
EU69773,10-2,2013-03-26 16:36:01.249,Completed,United Kingdom,100,CELSA New Melt shop,5007204,CELSA Manufacturing (UK) Limited,European Commission,100,EU Allowance deletion,5016380,European Commission,48442,Details
EU69740,3-2,2013-03-26 16:34:52.322,Completed,Sweden,100,Sofidel Sweden AB,5001452,SOFIDEL SWEDEN AB,Sweden,100,Nationellt transaktionskonto 1,2,Sveriges kontoföringsmyndighet,3488,Details
EU69767,3-2,2013-03-26 16:31:59.806,Completed,United Kingdom,100,CELSA New Melt shop,5007204,CELSA Manufacturing (UK) Limited,United Kingdom,100,"""Main PHA"" (use only, for Surrenders)",1,"Department for Business, Energy & Industrial Strategy",10990,Details
EU69770,10-2,2013-03-26 16:30:39.107,Completed,Germany,100,508 - Anlagenkonto,5015221,Mercer Rosenthal GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,261,Details
EU69765,3-2,2013-03-26 16:26:31.542,Completed,Germany,100,508 - Anlagenkonto,5015221,Mercer Rosenthal GmbH,Germany,100,Nationalkonto - Abgabe,3,Deutschland,35000,Details
GB69678,3-0,2013-03-26 16:21:06.782,Completed,United Kingdom,120,Humbly Grove Energy Limited,438,Humbly Grove Energy Limited,United Kingdom,100,Humbly Grove Energy Limited,5007913,Humbly Grove Energy Limited,2307,Details
EU68641,10-0,2013-03-26 16:18:36.44,Completed,Poland,100,Sudzucker Polska S.A.,5003883,Sudzucker Polska S.A.,Poland,100,CUKROWNIA CEREKIEW,5003609,Sudzucker Polska S.A.,24764,Details
EU68645,10-0,2013-03-26 16:17:17.355,Completed,Poland,100,Sudzucker Polska S.A.,5003883,Sudzucker Polska S.A.,Poland,100,CUKROWNIA ROPCZYCE,5003636,Sudzucker Polska S.A.,18600,Details
EU68647,10-0,2013-03-26 16:16:41.591,Completed,Poland,100,Sudzucker Polska S.A.,5003883,Sudzucker Polska S.A.,Poland,100,CUKROWNIA STRZELIN,5003638,Sudzucker Polska S.A.,17250,Details
EU68656,10-0,2013-03-26 16:16:37.203,Completed,Poland,100,Sudzucker Polska S.A.,5003883,Sudzucker Polska S.A.,Poland,100,Cukrownia Świdnica - Elektrociepłownia,5003643,Sudzucker Polska S.A.,9150,Details
EU69752,10-2,2013-03-26 16:15:40.764,Completed,United Kingdom,100,Global Combat Systems Munitions - Glascoed,5008542,BAE SYSTEMS GLOBAL COMBAT SYSTEMS MUNITIONS LIMITED,European Commission,100,EU Allowance deletion,5016380,European Commission,11718,Details
EU68658,10-0,2013-03-26 16:15:13.984,Completed,Poland,100,Sudzucker Polska S.A.,5003883,Sudzucker Polska S.A.,Poland,100,Cukrownia Cerekiew - Piec Wapienny,5003849,Sudzucker Polska S.A.,1377,Details
EU68651,10-0,2013-03-26 16:14:39.682,Completed,Poland,100,Sudzucker Polska S.A.,5003883,Sudzucker Polska S.A.,Poland,100,KOTŁOWNIA TECHNOLOGIC,5003640,Sudzucker Polska S.A.,8700,Details
EU68660,10-0,2013-03-26 16:12:53.9,Completed,Poland,100,Sudzucker Polska S.A.,5003883,Sudzucker Polska S.A.,Poland,100,Cukrownia Ropczyce - Piec Wapienny,5003759,Sudzucker Polska S.A.,1425,Details
EU68662,10-0,2013-03-26 16:12:04.436,Completed,Poland,100,Sudzucker Polska S.A.,5003883,Sudzucker Polska S.A.,Poland,100,Cukrownia Strzelin - Piec Wapienny,5003761,Sudzucker Polska S.A.,990,Details
EU69750,10-2,2013-03-26 16:11:46.686,Completed,Denmark,100,Aulum Fjernvarme a.m.b.a:DK533,5006293,Aulum fjernvarme Amba,European Commission,100,EU Allowance deletion,5016380,European Commission,3273,Details
EU68666,10-0,2013-03-26 16:11:29.915,Completed,Poland,100,Sudzucker Polska S.A.,5003883,Sudzucker Polska S.A.,Poland,100,PIEC WAPIENNY,5003767,Sudzucker Polska S.A.,810,Details
EU68751,10-0,2013-03-26 16:10:52.804,Completed,Denmark,100,Dalum Papir,5006372,Dalum Papir A/S,Denmark,100,Dalum P Maglem,5006371,Dalum Papir A/S,1055,Details
EU68669,10-0,2013-03-26 16:10:51.642,Completed,Poland,100,Sudzucker Polska S.A.,5003883,Sudzucker Polska S.A.,Poland,100,Cukrownia Świdnica - Piec Wapienny,5003330,Sudzucker Polska S.A.,810,Details
EU68674,10-0,2013-03-26 16:10:08.405,Completed,Poland,100,Sudzucker Polska S.A.,5003883,Sudzucker Polska S.A.,Poland,100,SUSZARNIE CUKROWNI ROPCZYCE,5003837,Sudzucker Polska S.A.,9600,Details
EU68676,10-0,2013-03-26 16:09:32.219,Completed,Poland,100,Sudzucker Polska S.A.,5003883,Sudzucker Polska S.A.,Poland,100,SUSZARNIE CUKROWNI STRAZELIN,5003840,Sudzucker Polska S.A.,7094,Details
DE121721,3-0,2013-03-26 16:09:22.205,Completed,Germany,120,1555 - Anlagenkonto,1555,Dow Deutschland Anlagengesellschaft mbH,Germany,100,1567 - Anlagenkonto,5014984,Dow Deutschland Anlagengesellschaft mbH,2803,Details
EU69747,3-2,2013-03-26 16:09:07.902,Completed,Denmark,100,Aulum Fjernvarme a.m.b.a:DK533,5006293,Aulum fjernvarme Amba,Denmark,100,CER/ERU returneringskonto,5017724,Erhvervsstyrelsen,10,Details
EU68750,10-0,2013-03-26 16:09:01.798,Completed,Germany,100,1128 - Anlagenkonto,5014372,Stadtwerke Rosenheim GmbH & Co. KG,Germany,100,2029 - Lechwerke AG  Personenkonto,5015594,Lechwerke AG,3420,Details
EU68679,10-0,2013-03-26 16:08:49.428,Completed,Poland,100,Sudzucker Polska S.A.,5003883,Sudzucker Polska S.A.,Poland,100,SUSZARNIE CUKROWNI ŚWIDNICA,5003875,Sudzucker Polska S.A.,1500,Details
EU69745,10-2,2013-03-26 16:07:34.369,Completed,United Kingdom,100,BAE Systems Global Combat Systems Munitiaions Ltd,5008534,BAE SYSTEMS GLOBAL COMBAT SYSTEMS MUNITIONS LIMITED,European Commission,100,EU Allowance deletion,5016380,European Commission,2581,Details
EU69744,3-2,2013-03-26 16:06:31.928,Completed,Denmark,100,Aulum Fjernvarme a.m.b.a:DK533,5006293,Aulum fjernvarme Amba,Denmark,100,CER/ERU returneringskonto,5017724,Erhvervsstyrelsen,6361,Details
EU69726,3-2,2013-03-26 16:06:15.232,Completed,Italy,100,Operator Account,5013564,F.B.M. Fornaci Briziarelli Marsciano S.P.A.,Italy,100,CP1 credits surrendered and exchanged,5016548,Ministero dell'Ambiente e della Tutela del Territorio e del Mare,9085,Details
EU68749,10-0,2013-03-26 16:05:39.908,Completed,Sweden,100,Scandinavian Airlines System,5000082,Scandinavian Airlines System SAS,Sweden,100,SAS -Trading Account-,5017904,Scandinavian Airlines System SAS,544672,Details
DE121722,3-0,2013-03-26 16:05:15.492,Completed,Germany,120,1555 - Anlagenkonto,1555,Dow Deutschland Anlagengesellschaft mbH,Germany,100,1554 - Anlagenkonto,5014966,Blue Cube Germany Assets GmbH & Co.KG,1326,Details
EU69743,10-2,2013-03-26 16:04:47.232,Completed,Spain,100,"Ursa Iberica Aislantes, S.A.",5009439,Ursa Iberica Aislantes S.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,8914,Details
EU69739,10-2,2013-03-26 16:03:00.572,Completed,Denmark,100,Aulum Fjernvarme a.m.b.a:DK532,5006292,Aulum fjernvarme Amba,European Commission,100,EU Allowance deletion,5016380,European Commission,19,Details
EU68717,10-0,2013-03-26 16:02:53.656,Completed,United Kingdom,100,Clean Energy Trading Limited,5016821,Clean Energy Trading Limited,United Kingdom,100,Park House Aviation Private Jet Account,5000102,Park House Aviation Limited,83,Details
EU68477,10-0,2013-03-26 16:02:09.431,Completed,Germany,100,812 - Anlagenkonto,5015544,Energieversorgung Oberhausen AG,Germany,100,RWE Vertrieb AG Retail - Trading,5017190,innogy SE,4855,Details
CZ21903,3-0,2013-03-26 16:01:24.348,Completed,Czech Republic,120,Wienerberger - závod Novosedly,298,Wienerberger s.r.o.,Czech Republic,100,Wienerberger - závod Novosedly,5006708,Wienerberger s.r.o.,720,Details
EU69734,3-2,2013-03-26 16:01:00.502,Completed,Spain,100,"Ursa Iberica Aislantes, S.A.",5009439,Ursa Iberica Aislantes S.A.,Spain,100,Cuenta de entrega fase 2008-2012,3,Oficina Española de Cambio Climático,9708,Details
EU68730,10-0,2013-03-26 16:00:09.053,Completed,Czech Republic,100,Wienerberger - závod Novosedly,5006708,Wienerberger s.r.o.,Czech Republic,100,Wienerberger - závod Řepov,5006703,Wienerberger s.r.o.,1029,Details
DE121723,3-0,2013-03-26 16:00:05.529,Completed,Germany,120,1555 - Anlagenkonto,1555,Dow Deutschland Anlagengesellschaft mbH,Germany,100,CoGen und Reservedampferzeuger,5013767,Dow Deutschland Anlagengesellschaft mbH,44670,Details
