Transaction ID,Transaction Type,Transaction Date,Transaction Status,Transferring Registry,Transferring Account Type,Transferring Account Name,Transferring Account Identifier,Transferring Account Holder,Acquiring Registry,Acquiring Account Type,Acquiring Account Name,Acquiring Account Identifier,Acquiring Account Holder,Nb of units,Option
EU456434,10-2,2018-04-25 16:28:06.591,Completed,Netherlands,100,Cargill Bergen op Zoom BKG 2,5022393,Cargill B.V.,European Commission,100,EU Allowance deletion,5016380,European Commission,31513,Details
EU456436,10-2,2018-04-25 16:21:36.505,Completed,Poland,100,ELEKTROCIEPŁOWNIA,5002732,Nordzucker Polska S.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,55209,Details
EU456140,10-2,2018-04-25 16:19:48.208,Completed,Hungary,100,Operator Account:HU114,5011748,STRABAG Aszfalt Kft.,European Commission,100,EU Allowance deletion,5016380,European Commission,3986,Details
EU456327,10-2,2018-04-25 16:17:29.369,Completed,Spain,100,"Votorantim Cementos España, S.A. Fábrica de Oural",5009052,"Votorantim Cementos España, S.A.",European Commission,100,EU Allowance deletion,5016380,European Commission,190127,Details
EU456426,10-2,2018-04-25 16:16:00.062,Completed,France,100,TNA AULNAY AUX PLANCHES,5022068,TEREOS NUTRITION ANIMALE,European Commission,100,EU Allowance deletion,5016380,European Commission,44544,Details
EU456439,10-72,2018-04-25 16:15:27.64,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Germany,100,Handelskonto Kerateam,5019077,Kerateam Produktion GmbH & Co.KG,1523,Details
EU438700,10-2,2018-04-25 16:15:24.069,Completed,Germany,100,Porsche AG - Energiezentrale Werk 2,5015168,Dr. Ing. h.c. F. Porsche Aktiengesellschaft,European Commission,100,EU Allowance deletion,5016380,European Commission,16441,Details
EU456431,10-2,2018-04-25 16:14:47.537,Completed,France,100,TNA ALLEMANCHE,5022069,TEREOS NUTRITION ANIMALE,European Commission,100,EU Allowance deletion,5016380,European Commission,34546,Details
EU454886,10-71,2018-04-25 16:14:36.856,Completed,Germany,100,Handelskonto Kerateam,5019077,Kerateam Produktion GmbH & Co.KG,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,1523,Details
EU439505,10-2,2018-04-25 16:14:28.456,Completed,Germany,100,Porsche AG - Energiezentrale Werk 8,5022998,Dr. Ing. h.c. F. Porsche Aktiengesellschaft,European Commission,100,EU Allowance deletion,5016380,European Commission,10354,Details
EU439508,10-2,2018-04-25 16:13:22.351,Completed,Germany,100,Porsche AG - Energiezentrale Werk 4,5026219,Dr. Ing. h.c. F. Porsche Aktiengesellschaft,European Commission,100,EU Allowance deletion,5016380,European Commission,6160,Details
EU455422,10-0,2018-04-25 16:13:15.031,Completed,Czech Republic,100,Všeobecná fakultní nemocnice v Praze - Wenzigova,5007021,Všeobecná fakultní nemocnice v Praze,Czech Republic,100,Všeobecná fakultní nemocnice v Praze - Benátská,5007020,Všeobecná fakultní nemocnice v Praze,251,Details
EU453169,10-2,2018-04-23 09:52:34.318,Completed,Germany,100,901 - HKW Elberfeld,5013862,WSW Energie & Wasser AG,European Commission,100,EU Allowance deletion,5016380,European Commission,356373,Details
EU454043,10-2,2018-04-23 09:52:21.586,Completed,Slovakia,100,Výroba energií,5020156,"BUKÓZA ENERGO, a. s.",European Commission,100,EU Allowance deletion,5016380,European Commission,9589,Details
EU454024,10-2,2018-04-23 09:50:52.109,Completed,Poland,100,KOTŁOWNIA,5002844,Cargill Poland Sp. z o.o.,European Commission,100,EU Allowance deletion,5016380,European Commission,89559,Details
EU454036,10-2,2018-04-23 09:50:12.186,Completed,Italy,100,Operator Account,5012642,Unigrà Srl,European Commission,100,EU Allowance deletion,5016380,European Commission,86581,Details
EU452961,10-2,2018-04-23 09:49:37.634,Completed,Spain,100,"Halcón Cerámicas, S.L.",5024742,"Halcón Cerámicas, S.L.",European Commission,100,EU Allowance deletion,5016380,European Commission,37533,Details
EU453911,10-2,2018-04-23 09:48:42.029,Completed,United Kingdom,100,Liberty Steel Dalzell Ltd.,5021543,Liberty Steel Dalzell Limited,European Commission,100,EU Allowance deletion,5016380,European Commission,14717,Details
EU436436,10-2,2018-04-23 09:46:00.71,Completed,Hungary,100,Operator Account:HU47,5011686,Dreher Sörgyárak ZRt.,European Commission,100,EU Allowance deletion,5016380,European Commission,6794,Details
EU448012,10-2,2018-04-23 09:45:40.838,Completed,Italy,100,Operator Account,5013545,Esselunga spa,European Commission,100,EU Allowance deletion,5016380,European Commission,7806,Details
EU453987,10-2,2018-04-23 09:44:07.201,Completed,Slovenia,100,IMPOL,5008669,IMPOL d.o.o.,European Commission,100,EU Allowance deletion,5016380,European Commission,33748,Details
EU453373,10-2,2018-04-23 09:44:02.041,Completed,Germany,100,UKS KWK-Anlage,5027085,Universitätsklinikum des Saarlandes,European Commission,100,EU Allowance deletion,5016380,European Commission,7413,Details
EU454032,10-2,2018-04-23 09:42:02.883,Completed,Sweden,100,Braathens Regional Aviation AB (SCW),5000683,Braathens Regional Aviation AB,European Commission,100,EU Allowance deletion,5016380,European Commission,36560,Details
EU448016,10-2,2018-04-23 09:40:51.288,Completed,Italy,100,Esselunga S.p.A. Parma Stabilimento,5023986,Esselunga spa,European Commission,100,EU Allowance deletion,5016380,European Commission,12029,Details
EU453795,10-2,2018-04-23 09:39:41.163,Completed,France,100,DALKIA DUSVA,5005340,DALKIA,European Commission,100,EU Allowance deletion,5016380,European Commission,4001,Details
EU453998,10-2,2018-04-23 09:38:56.52,Completed,France,100,Safran Aircraft Engines - Villaroche,5005327,Safran Aircraft Engines,European Commission,100,EU Allowance deletion,5016380,European Commission,8397,Details
EU454019,10-2,2018-04-23 09:38:56.33,Completed,Hungary,100,Operator Account:HU69,5011705,FALCO Zrt.,European Commission,100,EU Allowance deletion,5016380,European Commission,14394,Details
EU454008,10-2,2018-04-23 09:35:52.167,Completed,Romania,100,Operator Account,5010097,SC POWER STEEL COMPANY SRL,European Commission,100,EU Allowance deletion,5016380,European Commission,4327,Details
EU454000,10-2,2018-04-23 09:34:53.024,Completed,Poland,100,"ZAKŁAD WYROBÓW KUTYCH, ZAKŁAD WYROBÓW WALCOWANYCH",5002977,Celsa Huta Ostrowiec sp. z o.o.,European Commission,100,EU Allowance deletion,5016380,European Commission,99015,Details
EU454004,10-2,2018-04-23 09:33:48.038,Completed,Poland,100,WALCOWNIA,5003757,Celsa Huta Ostrowiec sp. z o.o.,European Commission,100,EU Allowance deletion,5016380,European Commission,116730,Details
EU446777,10-2,2018-04-23 09:32:34.684,Completed,Germany,100,Heizzentrale Bochum Anlagenkonto 1387,5014733,ThyssenKrupp Steel Europe AG,European Commission,100,EU Allowance deletion,5016380,European Commission,6259,Details
EU454028,10-2,2018-04-23 09:30:41.776,Completed,Poland,100,Ciepłownia  przy ul. Szczecińskiej 25,5003392,Kielecka Spóldzielnia Mieszkaniowa,European Commission,100,EU Allowance deletion,5016380,European Commission,11005,Details
EU453885,10-36,2018-04-21 01:30:27.506,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,United Kingdom,100,Alrewas Compressor Station,5007401,National Grid Gas Plc,1518,Details
EU453891,10-36,2018-04-21 01:30:27.382,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,United Kingdom,100,"North & South Morecambe, Rivers",5008579,Spirit Energy Production UK Limited,151636,Details
EU453882,10-36,2018-04-21 01:30:27.048,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,United Kingdom,100,Wyman Gordon Livingston,5021831,Wyman-Gordon Limited,3801,Details
EU453888,10-36,2018-04-21 01:30:26.803,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,United Kingdom,100,Bacton,5007172,Shell UK Limited,23637,Details
EU453883,10-36,2018-04-21 01:30:26.542,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,United Kingdom,100,Wytch Farm Gathering Station,5007889,Perenco UK Limited,35310,Details
EU453880,10-36,2018-04-21 01:30:26.34,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,GASCOGNE PAPIER,5005288,GASCOGNE PAPIER,76225,Details
EU453881,10-36,2018-04-21 01:30:26.132,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,United Kingdom,100,O-I Harlow Trading,5007646,O-I Glass Limited,18658,Details
EU453884,10-36,2018-04-21 01:30:24.419,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,United Kingdom,100,Nigg Oil Terminal,5008065,Repsol Sinopec Resources UK Limited,1639,Details
EU453869,10-36,2018-04-21 01:30:24.418,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,United Kingdom,100,Superglass Carbon,5007725,Superglass Insulation Limited,9706,Details
EU453867,10-36,2018-04-21 01:30:24.418,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,United Kingdom,100,Purfleet,5022844,Aggregate Industries UK Limited,1082,Details
EU453886,10-36,2018-04-21 01:30:24.418,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,United Kingdom,100,Solvay Interox Trading,5007798,Solvay Interox Limited,9190,Details
EU453868,10-36,2018-04-21 01:30:24.378,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Lithuania,100,UAB Idex Biruliskiu,5027159,UAB Idex Biruliskiu,14486,Details
EU453866,10-36,2018-04-21 01:30:24.377,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,United Kingdom,100,20 Canada Square Generators,5008492,BNP Paribas Real Estate Adv & Prop Mgt UK Limited,54,Details
EU453865,10-36,2018-04-21 01:30:23.633,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,United Kingdom,100,Centrica - Easington,5008530,Centrica Storage Limited,1686,Details
EU453889,10-36,2018-04-21 01:30:23.577,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,United Kingdom,100,Liberty Steel Dalzell Ltd.,5021543,Liberty Steel Dalzell Limited,21016,Details
EU453887,10-36,2018-04-21 01:30:23.577,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,United Kingdom,100,Alderley Park,5007110,Alderley Park Limited,4308,Details
EU453860,10-36,2018-04-21 01:30:19.866,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Slovenia,100,IMPOL,5008669,IMPOL d.o.o.,6055,Details
EU453858,10-36,2018-04-21 01:30:19.857,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,KGHM Polska Miedź S.A. Oddział Huta Miedzi Głogów,5019467,KGHM Polska Miedź S.A.,83076,Details
EU453859,10-36,2018-04-21 01:30:19.707,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,United Kingdom,100,Stolzle Flaconnage Ltd Trading,5007681,Stoelzle Flaconnage Limited,723,Details
EU453863,10-36,2018-04-21 01:30:19.706,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,United Kingdom,100,Stolzle Flaconnage Ltd Trading,5007681,Stoelzle Flaconnage Limited,2040,Details
EU453744,10-2,2018-04-20 16:48:31.699,Completed,Netherlands,100,Gebr. van der Lee,5020120,Fa. Gebr. Van der Lee,European Commission,100,EU Allowance deletion,5016380,European Commission,7239,Details
EU453286,10-2,2018-04-20 16:47:37.355,Completed,Germany,100,Anoden Hamburg,5018776,TRIMET Aluminium SE,European Commission,100,EU Allowance deletion,5016380,European Commission,35423,Details
EU452657,10-0,2018-04-20 16:47:13.123,Completed,Germany,100,Evonik Operations GmbH Personenkonto,5015435,Evonik Operations GmbH,Germany,100,Konto Butadien-Anlage,5017868,Evonik Operations GmbH,5,Details
EU451636,10-2,2018-04-20 16:46:36.431,Completed,France,100,MFP MICHELIN La Combaude,5005957,Manufacture Française des Pneumatiques Michelin,European Commission,100,EU Allowance deletion,5016380,European Commission,3339,Details
EU451639,10-2,2018-04-20 16:44:50.224,Completed,France,100,MFP MICHELIN Cataroux,5005958,Manufacture Française des Pneumatiques Michelin,European Commission,100,EU Allowance deletion,5016380,European Commission,17544,Details
EU452647,10-0,2018-04-20 16:43:05.216,Completed,Germany,100,Evonik Operations GmbH Personenkonto,5015435,Evonik Operations GmbH,Germany,100,Acrylsäure-/Acrylsäureesteranlage,5019192,Evonik Superabsorber GmbH,7218,Details
EU451646,10-2,2018-04-20 16:42:20.393,Completed,France,100,SIMOREP CS MICHELIN,5004960,SIMOREP ET COMPAGNIE,European Commission,100,EU Allowance deletion,5016380,European Commission,157230,Details
EU452431,10-0,2018-04-20 16:40:14.404,Completed,France,100,D'AUCY LE FAOUET,5005909,D'AUCY LE FAOUET,France,100,MAINGOURD,5005693,ETABLISSEMENTS RENE MAINGOURD,3600,Details
NL31745,3-0,2018-04-20 16:39:40.934,Completed,Netherlands,121,China Carbon N.V.,5016549,China Carbon N.V.,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,100000,Details
EU452635,10-0,2018-04-20 16:39:35.171,Completed,Germany,100,Evonik Operations GmbH Personenkonto,5015435,Evonik Operations GmbH,Germany,100,Thermische Nachverbrennung,5019645,Evonik Operations GmbH,3553,Details
EU452634,10-0,2018-04-20 16:39:29.812,Completed,Italy,100,TPP PALLANZENO,5018820,TRAVI E PROFILATI DI PALLANZENO SPA,Italy,100,Operator Account,5013611,TRAVI E PROFILATI DI PALLANZENO SPA,22000,Details
EU453791,10-2,2018-04-20 16:38:37.238,Completed,Netherlands,100,VPR Energy B.V.,5011353,VPR Energy B.V.,European Commission,100,EU Allowance deletion,5016380,European Commission,115333,Details
EU453802,10-2,2018-04-20 16:38:31.128,Completed,United Kingdom,100,Pauls Malt Limited,5023041,Pauls Malt Limited,European Commission,100,EU Allowance deletion,5016380,European Commission,28684,Details
EU453642,10-2,2018-04-20 16:37:28.781,Completed,Poland,100,ELEKTROWNIA KOZIENICE,5003265,ENEA WYTWARZANIE SP. Z O.O.,European Commission,100,EU Allowance deletion,5016380,European Commission,11192829,Details
EU453347,10-2,2018-04-20 16:37:27.873,Completed,Poland,100,Huta Szkła w Sierakowie,5003795,BA GLASS POLAND SP. Z O.O.,European Commission,100,EU Allowance deletion,5016380,European Commission,76110,Details
EU453647,10-2,2018-04-20 16:36:21.848,Completed,Poland,100,Elektrociepłownia Białystok,5003403,Enea Ciepło Sp. z o. o.,European Commission,100,EU Allowance deletion,5016380,European Commission,525280,Details
EU452620,10-0,2018-04-20 16:36:08.458,Completed,Germany,100,Evonik Operations GmbH Personenkonto,5015435,Evonik Operations GmbH,Germany,100,HT-3 Ofen,5019768,Evonik Operations GmbH,955,Details
EU453361,10-2,2018-04-20 16:35:10.394,Completed,Spain,100,"BA Glass Spain, S.A. - Instalación de León",5009318,"BA Glass Spain, S.A.",European Commission,100,EU Allowance deletion,5016380,European Commission,91437,Details
EU453654,10-2,2018-04-20 16:34:58.523,Completed,Poland,100,Elektrownia Kozienice - kotłownia rozruchowa,5027040,ENEA WYTWARZANIE SP. Z O.O.,European Commission,100,EU Allowance deletion,5016380,European Commission,22932,Details
EU452615,10-0,2018-04-20 16:34:39.363,Completed,Finland,100,PKT Honkalahden saha:FI417,5010473,Stora Enso Wood Products Oy Ltd,Finland,100,Financial Services:FI575,5010621,Stora Enso Oyj,780,Details
EU450060,10-2,2018-04-20 16:34:05.089,Completed,Spain,100,"Azulejos Plaza, S.A.",5020131,"Azulejos Plaza, S.A.",European Commission,100,EU Allowance deletion,5016380,European Commission,9143,Details
EU453662,10-2,2018-04-20 16:33:35.597,Completed,Poland,100,Elektrownia Kozienice - blok energetyczny 11,5027039,ENEA WYTWARZANIE SP. Z O.O.,European Commission,100,EU Allowance deletion,5016380,European Commission,922240,Details
EU452444,10-0,2018-04-20 16:32:27.682,Completed,France,100,D'AUCY LE FAOUET,5005909,D'AUCY LE FAOUET,France,100,COOPERATIVE EUREDEN,5023016,COOPERATIVE EUREDEN,700,Details
EU453804,10-72,2018-04-20 16:31:25.979,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Spain,100,"COMPACGLASS, S.L. - Fábrica III",5022367,"COMPACGLASS, S.L",2741,Details
EU453801,10-72,2018-04-20 16:30:38.265,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Spain,100,"COMPACGLASS, S.L. - Fábrica IV",5021536,"COMPACGLASS, S.L",4880,Details
EU453794,10-2,2018-04-20 16:30:31.694,Completed,Czech Republic,100,"Lafarge Cement, a.s.",5006742,"Lafarge Cement, a.s.",European Commission,100,EU Allowance deletion,5016380,European Commission,384728,Details
EU449678,10-71,2018-04-20 16:30:31.555,Completed,Spain,100,"COMPACGLASS, S.L. - Fábrica III",5022367,"COMPACGLASS, S.L",European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,2741,Details
EU453445,10-2,2018-04-20 16:29:34.091,Completed,United Kingdom,100,Santon Asphalt,5021622,Tarmac Trading Limited,European Commission,100,EU Allowance deletion,5016380,European Commission,2662,Details
EU452449,10-0,2018-04-20 16:29:29.741,Completed,France,100,D'AUCY LE FAOUET,5005909,D'AUCY LE FAOUET,France,100,UFM,5004688,UNION FERMIERE MORBIHANNAISE (UFM),400,Details
EU449684,10-71,2018-04-20 16:29:00.688,Completed,Spain,100,"COMPACGLASS, S.L. - Fábrica IV",5021536,"COMPACGLASS, S.L",European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,4880,Details
EU406994,10-2,2018-04-20 16:28:41.316,Completed,United Kingdom,100,Pauls Malt Limited,5023041,Pauls Malt Limited,European Commission,100,EU Allowance deletion,5016380,European Commission,1728,Details
EU453799,10-72,2018-04-20 16:28:23.266,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Spain,100,"Cottocer, S.L.",5018734,"Cottocer, S.L.",1795,Details
EU453456,10-2,2018-04-20 16:28:01.544,Completed,United Kingdom,100,Cross Green Asphalt,5021623,Tarmac Trading Limited,European Commission,100,EU Allowance deletion,5016380,European Commission,9348,Details
EU449695,10-71,2018-04-20 16:27:28.212,Completed,Spain,100,"Cottocer, S.L.",5018734,"Cottocer, S.L.",European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,1795,Details
EU452597,10-0,2018-04-20 16:25:42.944,Completed,France,100,SEMECO IDEX ENERGIES - Chaufferie de Bobigny,5004862,IDEX ENERGIES,France,100,CLICHY ENERGIE VERTE - CEVE,5005379,CLICHY ENERGIE VERTE - CEVE,17918,Details
EU441613,10-2,2018-04-20 16:24:46.621,Completed,France,100,MC CAIN ALIMENTAIRE BETHUNE,5004740,MC CAIN ALIMENTAIRE,European Commission,100,EU Allowance deletion,5016380,European Commission,22450,Details
EU453464,10-2,2018-04-20 16:23:56.908,Completed,United Kingdom,100,Hillwood Asphalt,5021624,Tarmac Trading Limited,European Commission,100,EU Allowance deletion,5016380,European Commission,4159,Details
EU453709,10-2,2018-04-20 16:23:24.996,Completed,Italy,100,Sinterama S.p.A.,5024751,SINTERAMA SPA,European Commission,100,EU Allowance deletion,5016380,European Commission,7059,Details
